hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.030595008752665437	0.030595005	
66	52	0.027473119081216028	0.027473114	
66	53	0.027473926221566206	0.027473927	
66	54	0.03144426367098166	0.031444263	
66	55	0.03286749144690931	0.032867488	
66	56	0.028715545873640353	0.028715547	
66	57	0.03882357944433196	0.038823582	
66	58	0.029885739763550894	0.029885735	
66	59	0.027857965370073047	0.02785797	
66	60	0.030009733308837605	0.030009735	
66	61	0.025832692788805466	0.025832701	
66	62	0.03211793481940668	0.032117944	
66	63	0.06477044615012383	0.06477045	
66	64	0.049110193314668454	0.049110197	
66	65	0.02317315673251436	0.023173153	
66	66	0.026861291232547838	0.026861297	
66	67	0.03136584541290313	0.031365845	
66	68	0.02542539755026123	0.025425393	
66	69	0.032147555751915066	0.032147553	
66	70	0.043257548618703796	0.04325756	
66	71	0.0315689583320337	0.031568967	
66	72	0.0305015336525537	0.03050153	
66	73	0.02294872545905623	0.022948725	
66	74	0.035963843484612054	0.035963837	
66	75	0.029836875967510015	0.029836874	
