hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.053963273168820006	0.053963273168820006	
28	3	0.043414765946234356	0.043414765946234356	
28	4	0.04428534820191915	0.04428534820191915	
28	5	0.04964884951791357	0.04964884951791357	
28	6	0.0522661961877217	0.0522661961877217	
28	7	0.049017158388607554	0.049017158388607554	
28	8	0.06870343465564699	0.06870343465564699	
28	9	0.0539655325649475	0.0539655325649475	
28	10	0.044788026438675646	0.044788026438675646	
28	11	0.08024350474103378	0.08024350474103378	
28	12	0.07443401494714985	0.07443401494714985	
28	13	0.056485084864702856	0.056485084864702856	
28	14	0.05104233411232738	0.05104233411232738	
28	15	0.05701212909107924	0.05701212909107924	
28	16	0.11019527191278576	0.11019527191278576	
28	17	0.05547547196724902	0.05547547196724902	
28	18	0.04670101766637117	0.04670101766637117	
28	19	0.0748222442154794	0.0748222442154794	
28	20	0.04979165791658652	0.04979165791658652	
28	21	0.06008791577207058	0.06008791577207058	
28	22	0.05288891221556676	0.05288891221556676	
28	23	0.04487625389020885	0.04487625389020885	
28	24	0.0713260052410611	0.0713260052410611	
28	25	0.043847275456774054	0.043847275456774054	
