hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.025320403267792016	0.025320403267792016	
14	27	0.029027721838312318	0.029027721838312318	
14	28	0.07498762764147557	0.07498762764147557	
14	29	0.023130632805888805	0.023130632805888805	
14	30	0.0309508930997613	0.0309508930997613	
14	31	0.026663534859943938	0.026663534859943938	
14	32	0.04355001523183389	0.04355001523183389	
14	33	0.05204538972254374	0.05204538972254374	
14	34	0.035795686058246394	0.035795686058246394	
14	35	0.11077108788675803	0.11077108788675803	
14	36	0.05900990761846747	0.05900990761846747	
14	37	0.031065484914671586	0.031065484914671586	
14	38	0.0302639576267446	0.0302639576267446	
14	39	0.07564920569103367	0.07564920569103367	
14	40	0.02253246284184501	0.02253246284184501	
14	41	0.036062718188851386	0.036062718188851386	
14	42	0.04617039197917236	0.04617039197917236	
14	43	0.02923659452253572	0.02923659452253572	
14	44	0.02342839564760096	0.02342839564760096	
14	45	0.04465988923131371	0.04465988923131371	
14	46	0.021772919188685846	0.021772919188685846	
14	47	0.029557703476252993	0.029557703476252993	
14	48	0.03199225551220658	0.03199225551220658	
14	49	0.02202314415666828	0.02202314415666828	
14	50	0.04250628430602999	0.04250628430602999	
