hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.04290906010203174	0.04290906	
57	77	0.048703509351397396	0.048703514	
57	78	0.04456935386918233	0.04456936	
57	79	0.051791330575136435	0.051791318	
57	80	0.05314330041348047	0.0531433	
57	81	0.04824847342378393	0.048248477	
57	82	0.04793063183195375	0.047930628	
57	83	0.06067322592814333	0.060673226	
57	84	0.04593244878542439	0.045932434	
57	85	0.04930870163888344	0.0493087	
57	86	0.04604416341093622	0.046044163	
57	87	0.05207419772512697	0.052074183	
57	88	0.04364533829521665	0.043645333	
57	89	0.04955035474791578	0.04955035	
57	90	0.08170439896749708	0.08170441	
57	91	0.042350996149570275	0.042351004	
57	92	0.04164741745821033	0.04164742	
57	93	0.04681430446520871	0.0468143	
57	94	0.04996808691905542	0.04996808	
57	95	0.04255316212410372	0.042553153	
57	96	0.04292175328517799	0.042921744	
57	97	0.08138488205868111	0.08138487	
57	98	0.04250105438156605	0.04250105	
57	99	0.04418061568284551	0.04418062	
57	100	0.05647837479519425	0.05647837	
