hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.04475898470059138	0.04475898470059138	
16	77	0.049620054228702644	0.049620054228702644	
16	78	0.0439577680963302	0.0439577680963302	
16	79	0.04865669703088368	0.04865669703088368	
16	80	0.043447112767920605	0.043447112767920605	
16	81	0.053161515691727196	0.053161515691727196	
16	82	0.04099928072486098	0.04099928072486098	
16	83	0.04626362892787737	0.04626362892787737	
16	84	0.05317242544885417	0.05317242544885417	
16	85	0.04503487929177542	0.04503487929177542	
16	86	0.04209924229900876	0.04209924229900876	
16	87	0.04549709484686871	0.04549709484686871	
16	88	0.04263747984566127	0.04263747984566127	
16	89	0.05041893325110895	0.05041893325110895	
16	90	0.043838429187849186	0.043838429187849186	
16	91	0.04347500790298711	0.04347500790298711	
16	92	0.048936789252962895	0.048936789252962895	
16	93	0.043213105658434725	0.043213105658434725	
16	94	0.052165440211881645	0.052165440211881645	
16	95	0.04135525531068707	0.04135525531068707	
16	96	0.04903268201102746	0.04903268201102746	
16	97	0.045784762189679445	0.045784762189679445	
16	98	0.06008081885208458	0.06008081885208458	
16	99	0.041500888941292835	0.041500888941292835	
16	100	0.043407059807698364	0.043407059807698364	
