hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.04484229757172006	0.04484229	
58	27	0.04471810391936477	0.044718113	
58	28	0.04952475254667144	0.049524754	
58	29	0.06380671318696059	0.06380672	
58	30	0.047152919581359067	0.04715292	
58	31	0.044415617626316656	0.04441562	
58	32	0.08261190813553995	0.08261189	
58	33	0.052208066712535604	0.052208055	
58	34	0.08324201431261509	0.08324203	
58	35	0.05372481591525678	0.053724818	
58	36	0.04914278721535158	0.04914279	
58	37	0.05978282668069509	0.05978283	
58	38	0.04424812859970275	0.044248134	
58	39	0.047911019877345376	0.04791102	
58	40	0.04788700149915054	0.04788701	
58	41	0.04362901455706366	0.043629024	
58	42	0.04698383830568384	0.046983834	
58	43	0.04393404112758269	0.043934055	
58	44	0.049009753091207864	0.049009755	
58	45	0.04651609061132103	0.046516094	
58	46	0.045993187178697575	0.045993187	
58	47	0.044990464823171795	0.044990458	
58	48	0.07862894158402058	0.078628935	
58	49	0.047474369754528324	0.047474373	
58	50	0.05947137521693284	0.059471354	
