hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.059082943174851923	0.05908295	
75	3	0.040824674014430566	0.04082467	
75	4	0.04372316812126014	0.043723166	
75	5	0.045651349474717544	0.04565134	
75	6	0.04780609862871357	0.047806107	
75	7	0.04218087441140486	0.042180866	
75	8	0.04160409384433568	0.041604094	
75	9	0.06631590683058569	0.06631591	
75	10	0.05129136238373181	0.05129135	
75	11	0.053868724658319045	0.05386872	
75	12	0.05439830031523201	0.054398295	
75	13	0.0661135292555305	0.06611352	
75	14	0.042763819728999404	0.042763818	
75	15	0.04911317963138001	0.049113184	
75	16	0.04481450375043491	0.044814497	
75	17	0.05022803114800234	0.050228037	
75	18	0.0530403685303599	0.053040367	
75	19	0.060712613921526805	0.06071262	
75	20	0.04733982086887379	0.04733983	
75	21	0.045379975787962566	0.04537997	
75	22	0.043887095704815866	0.04388709	
75	23	0.04419200083540806	0.044192005	
75	24	0.04580865109261221	0.04580865	
75	25	0.04359850465384323	0.0435985	
