hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.030057734299415825	0.030057734299415825	
11	3	0.031504542941129254	0.031504542941129254	
11	4	0.05379137544009295	0.05379137544009295	
11	5	0.04634738696363524	0.04634738696363524	
11	6	0.02431488413419146	0.02431488413419146	
11	7	0.048705383752131175	0.048705383752131175	
11	8	0.04576795399491455	0.04576795399491455	
11	9	0.0397551765410842	0.0397551765410842	
11	10	0.02611456012935535	0.02611456012935535	
11	11	0.04319342531021861	0.04319342531021861	
11	12	0.029489348263193695	0.029489348263193695	
11	13	0.03552685649271586	0.03552685649271586	
11	14	0.04471016175671908	0.04471016175671908	
11	15	0.037990174996030183	0.037990174996030183	
11	16	0.049640171759143085	0.049640171759143085	
11	17	0.023392750272912974	0.023392750272912974	
11	18	0.04354268247425475	0.04354268247425475	
11	19	0.03188008619459782	0.03188008619459782	
11	20	0.03658858128900215	0.03658858128900215	
11	21	0.2626359786571121	0.2626359786571121	
11	22	0.02159350308689197	0.02159350308689197	
11	23	0.06454791714902337	0.06454791714902337	
11	24	0.04129341559255236	0.04129341559255236	
11	25	0.028013444338019066	0.028013444338019066	
