hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.025226265554983012	0.025226263	
77	3	0.03377026819065717	0.033770274	
77	4	0.02922769183487063	0.029227683	
77	5	0.04778650556772907	0.047786485	
77	6	0.025469992876919905	0.025469992	
77	7	0.03480517280480858	0.034805164	
77	8	0.03325517460229997	0.03325517	
77	9	0.029436643468531122	0.029436648	
77	10	0.06304804989828632	0.06304804	
77	11	0.03467703601584867	0.034677032	
77	12	0.02763880530677242	0.027638808	
77	13	0.027585680572585744	0.027585682	
77	14	0.03499215855408102	0.034992155	
77	15	0.02893415331860679	0.028934158	
77	16	0.032756457362369366	0.03275645	
77	17	0.034059838614904185	0.034059834	
77	18	0.02703366253439322	0.02703366	
77	19	0.04020974250240642	0.040209744	
77	20	0.03934421129171839	0.03934421	
77	21	0.030885855872713343	0.030885862	
77	22	0.02883752452837195	0.028837526	
77	23	0.02579417358201718	0.025794173	
77	24	0.03180117993861316	0.03180118	
77	25	0.051290502159255125	0.051290505	
