hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.037255401439531245	0.037255401439531245	
17	27	0.04276654382358546	0.04276654382358546	
17	28	0.029006476056571744	0.029006476056571744	
17	29	0.03163930059427015	0.03163930059427015	
17	30	0.04410735099842326	0.04410735099842326	
17	31	0.030891301813604707	0.030891301813604707	
17	32	0.02668924783690453	0.02668924783690453	
17	33	0.02409389273027848	0.02409389273027848	
17	34	0.04321808730414659	0.04321808730414659	
17	35	0.03404221076805634	0.03404221076805634	
17	36	0.050932591602065085	0.050932591602065085	
17	37	0.029331344854041267	0.029331344854041267	
17	38	0.032047437188872145	0.032047437188872145	
17	39	0.027653198701824807	0.027653198701824807	
17	40	0.028040873164031276	0.028040873164031276	
17	41	0.03207395761620369	0.03207395761620369	
17	42	0.032816877621396144	0.032816877621396144	
17	43	0.11067021131031568	0.11067021131031568	
17	44	0.03216845829528788	0.03216845829528788	
17	45	0.027207651716204553	0.027207651716204553	
17	46	0.0304814918377564	0.0304814918377564	
17	47	0.03206745064811068	0.03206745064811068	
17	48	0.05825632116448573	0.05825632116448573	
17	49	0.07436367779647546	0.07436367779647546	
17	50	0.03213945043264448	0.03213945043264448	
