hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.024375630197328226	0.024375632	
71	3	0.020699293651342068	0.0206993	
71	4	0.04424556494464894	0.044245563	
71	5	0.03367973760738263	0.03367974	
71	6	0.02564099279304157	0.025640989	
71	7	0.026279557345079634	0.026279561	
71	8	0.022882434712150745	0.022882435	
71	9	0.02413830862548177	0.024138305	
71	10	0.03310501988831005	0.033105027	
71	11	0.024187102225761613	0.024187109	
71	12	0.02179159807023644	0.021791594	
71	13	0.0313250699958919	0.03132506	
71	14	0.03551640255434668	0.035516396	
71	15	0.023643225383552874	0.02364322	
71	16	0.03997097878196404	0.039970968	
71	17	0.03066612398995437	0.03066613	
71	18	0.02653803581344178	0.026538037	
71	19	0.02808552752570306	0.02808554	
71	20	0.03312552260066079	0.033125523	
71	21	0.03306197352878779	0.03306197	
71	22	0.02886119898262463	0.028861199	
71	23	0.038686160159490106	0.038686153	
71	24	0.02630149439249455	0.026301494	
71	25	0.022324656944152307	0.022324659	
