hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.059493573062394084	0.059493573062394084	
18	77	0.04121198342339273	0.04121198342339273	
18	78	0.043017099252290754	0.043017099252290754	
18	79	0.042382008999747416	0.042382008999747416	
18	80	0.055832969087789765	0.055832969087789765	
18	81	0.04986052838669578	0.04986052838669578	
18	82	0.040889267382465296	0.040889267382465296	
18	83	0.04665945956788463	0.04665945956788463	
18	84	0.04074368528588215	0.04074368528588215	
18	85	0.04400522785112564	0.04400522785112564	
18	86	0.04067660200741036	0.04067660200741036	
18	87	0.04464381306113345	0.04464381306113345	
18	88	0.04311495068128925	0.04311495068128925	
18	89	0.0457718264316593	0.0457718264316593	
18	90	0.03992281388365367	0.03992281388365367	
18	91	0.04018066736777516	0.04018066736777516	
18	92	0.042244730398804956	0.042244730398804956	
18	93	0.046122289216082864	0.046122289216082864	
18	94	0.0418809558213241	0.0418809558213241	
18	95	0.056363949161501795	0.056363949161501795	
18	96	0.044227632092808514	0.044227632092808514	
18	97	0.049320946894938954	0.049320946894938954	
18	98	0.044847905479563105	0.044847905479563105	
18	99	0.04459642097152296	0.04459642097152296	
18	100	0.04200513267206565	0.04200513267206565	
