hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.06559953512938968	0.06559953512938968	
7	52	0.05019532566504485	0.05019532566504485	
7	53	0.035008640493567486	0.035008640493567486	
7	54	0.02163412893022107	0.02163412893022107	
7	55	0.02500337632738447	0.02500337632738447	
7	56	0.06912498520397366	0.06912498520397366	
7	57	0.02210891010625356	0.02210891010625356	
7	58	0.03195678013728501	0.03195678013728501	
7	59	0.020700409826954903	0.020700409826954903	
7	60	0.02624245565157782	0.02624245565157782	
7	61	0.02352910696784682	0.02352910696784682	
7	62	0.022574588293474324	0.022574588293474324	
7	63	0.020626448750173287	0.020626448750173287	
7	64	0.020928720468516602	0.020928720468516602	
7	65	0.02324441270663306	0.02324441270663306	
7	66	0.037826110181652	0.037826110181652	
7	67	0.021440933081693193	0.021440933081693193	
7	68	0.02360599140947904	0.02360599140947904	
7	69	0.03760267413033523	0.03760267413033523	
7	70	0.02096131963199143	0.02096131963199143	
7	71	0.02069108555136256	0.02069108555136256	
7	72	0.020312453727256784	0.020312453727256784	
7	73	0.020949442743629983	0.020949442743629983	
7	74	0.03208600273494469	0.03208600273494469	
7	75	0.022721674784776	0.022721674784776	
