hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.04220525088123927	0.042205244	
70	77	0.0411749710007514	0.04117497	
70	78	0.06231405596590332	0.06231406	
70	79	0.04593434397015262	0.045934346	
70	80	0.045859045085669854	0.045859035	
70	81	0.047791857968042924	0.047791865	
70	82	0.051802594723817624	0.051802587	
70	83	0.041769602785897676	0.041769598	
70	84	0.04379822435273369	0.043798223	
70	85	0.05054696526816959	0.05054697	
70	86	0.04199358292619656	0.041993584	
70	87	0.03943479165475165	0.039434794	
70	88	0.043265406647256005	0.043265406	
70	89	0.04699303393273618	0.046993032	
70	90	0.044467172291790195	0.044467174	
70	91	0.043832391878547136	0.043832395	
70	92	0.0422056690564175	0.042205665	
70	93	0.04146313405670075	0.04146314	
70	94	0.045256118465300664	0.04525612	
70	95	0.04287644319427836	0.042876445	
70	96	0.04380614440560502	0.043806147	
70	97	0.05793707475509792	0.0579371	
70	98	0.041791104334778326	0.041791104	
70	99	0.045539988388832914	0.04554	
70	100	0.050740575309494995	0.050740574	
