hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.03567412887801982	0.03567413	
77	52	0.027660659041774935	0.027660662	
77	53	0.034053848423719085	0.034053843	
77	54	0.03507707959119135	0.035077076	
77	55	0.025306316324495818	0.025306314	
77	56	0.031552580617499285	0.031552583	
77	57	0.03196397240000181	0.031963974	
77	58	0.030108864231385462	0.030108863	
77	59	0.03044767365242696	0.030447664	
77	60	0.04024923888711871	0.040249243	
77	61	0.031546958980524814	0.031546958	
77	62	0.05178223386991653	0.051782236	
77	63	0.03384572388768115	0.033845726	
77	64	0.03290854371247337	0.03290854	
77	65	0.027872915461619102	0.027872914	
77	66	0.028816257947513958	0.028816255	
77	67	0.030395079557865818	0.030395074	
77	68	0.028636579093030568	0.028636582	
77	69	0.03296592717937349	0.03296592	
77	70	0.02561924510530835	0.025619244	
77	71	0.030534381200641354	0.030534385	
77	72	0.034825334862298024	0.034825332	
77	73	0.02667833495436486	0.026678333	
77	74	0.028609370646421092	0.028609375	
77	75	0.04553671004263248	0.04553672	
