hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.044760180337301614	0.044760182	
54	27	0.045694195374302034	0.045694195	
54	28	0.06535039489259578	0.0653504	
54	29	0.061956927240782084	0.06195692	
54	30	0.050113791708250977	0.050113786	
54	31	0.054213151204650555	0.054213163	
54	32	0.043865884068209036	0.043865874	
54	33	0.06195169547635744	0.061951697	
54	34	0.041863435080353076	0.04186344	
54	35	0.05480958685198237	0.054809585	
54	36	0.049257305109210524	0.0492573	
54	37	0.050961856454288204	0.050961863	
54	38	0.04312483107870261	0.04312483	
54	39	0.0535071378067156	0.05350714	
54	40	0.05290246142908749	0.052902453	
54	41	0.042266313742760554	0.042266313	
54	42	0.053879880413150914	0.053879883	
54	43	0.047230561991021824	0.047230568	
54	44	0.05265012536202942	0.052650128	
54	45	0.05224571678490052	0.05224572	
54	46	0.04823002434450332	0.048230033	
54	47	0.051813135319294885	0.051813122	
54	48	0.046460067508023874	0.04646006	
54	49	0.04741398762805697	0.047413982	
54	50	0.05657553164658914	0.056575533	
