hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.04871195502306999	0.048711956	
66	77	0.047534902238555464	0.047534917	
66	78	0.0419966397612924	0.041996647	
66	79	0.04999043227391411	0.049990427	
66	80	0.044451146710447274	0.044451144	
66	81	0.04778367613161207	0.047783677	
66	82	0.047839461774117895	0.047839448	
66	83	0.05949676937659313	0.05949677	
66	84	0.051462032278956835	0.051462032	
66	85	0.050566713067328656	0.050566718	
66	86	0.060267691153917	0.060267705	
66	87	0.044576413009482084	0.044576425	
66	88	0.0461787059399046	0.046178706	
66	89	0.051917513605605446	0.05191752	
66	90	0.04307627229017479	0.043076273	
66	91	0.045976893212621044	0.0459769	
66	92	0.05544740448079509	0.05544739	
66	93	0.05703906031862325	0.057039056	
66	94	0.048830918579567756	0.048830923	
66	95	0.06353748510106491	0.06353748	
66	96	0.04428296423289063	0.04428297	
66	97	0.04773121217772344	0.047731206	
66	98	0.04683947345148646	0.04683946	
66	99	0.04825072533404392	0.048250716	
66	100	0.04423906304526958	0.044239067	
