hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.0571682747952509	0.0571682747952509	
29	52	0.051101844611606675	0.051101844611606675	
29	53	0.0471310967350119	0.0471310967350119	
29	54	0.04377444701947282	0.04377444701947282	
29	55	0.0652442696341723	0.0652442696341723	
29	56	0.046385448395762294	0.046385448395762294	
29	57	0.04434185070823752	0.04434185070823752	
29	58	0.05208179370294727	0.05208179370294727	
29	59	0.04568300777302704	0.04568300777302704	
29	60	0.0462032291730702	0.0462032291730702	
29	61	0.04368460820093045	0.04368460820093045	
29	62	0.04421504738668789	0.04421504738668789	
29	63	0.04980342049801947	0.04980342049801947	
29	64	0.05100560170649998	0.05100560170649998	
29	65	0.043359754213884334	0.043359754213884334	
29	66	0.046447840225611874	0.046447840225611874	
29	67	0.04446679902677607	0.04446679902677607	
29	68	0.045850002903778594	0.045850002903778594	
29	69	0.050130152149839236	0.050130152149839236	
29	70	0.04756870789702916	0.04756870789702916	
29	71	0.05137286582742395	0.05137286582742395	
29	72	0.045521970629107324	0.045521970629107324	
29	73	0.043018370685299935	0.043018370685299935	
29	74	0.04335241063582397	0.04335241063582397	
29	75	0.04338021735699799	0.04338021735699799	
