hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.0393340968966726	0.0393340968966726	
9	52	0.020959760260255315	0.020959760260255315	
9	53	0.02898190859629595	0.02898190859629595	
9	54	0.08936061506463323	0.08936061506463323	
9	55	0.027708385432081067	0.027708385432081067	
9	56	0.022296786860276786	0.022296786860276786	
9	57	0.02850052343331106	0.02850052343331106	
9	58	0.043751080466260445	0.043751080466260445	
9	59	0.04459379149628589	0.04459379149628589	
9	60	0.02350145046308092	0.02350145046308092	
9	61	0.021234819463911658	0.021234819463911658	
9	62	0.023827931237519192	0.023827931237519192	
9	63	0.02408307291446342	0.02408307291446342	
9	64	0.023837948865755	0.023837948865755	
9	65	0.028158941337679978	0.028158941337679978	
9	66	0.029493474024719735	0.029493474024719735	
9	67	0.02203614286906987	0.02203614286906987	
9	68	0.024954582676694745	0.024954582676694745	
9	69	0.02311777703574933	0.02311777703574933	
9	70	0.02242111601439558	0.02242111601439558	
9	71	0.03158426729909299	0.03158426729909299	
9	72	0.02861392232356278	0.02861392232356278	
9	73	0.027560128531694737	0.027560128531694737	
9	74	0.021308824563643445	0.021308824563643445	
9	75	0.03449490349311306	0.03449490349311306	
