hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.09414720990983656	0.09414720990983656	
10	3	0.025666377120254328	0.025666377120254328	
10	4	0.06338011517777979	0.06338011517777979	
10	5	0.025530620360890648	0.025530620360890648	
10	6	0.03155503463357969	0.03155503463357969	
10	7	0.02126980227379176	0.02126980227379176	
10	8	0.04363374946404536	0.04363374946404536	
10	9	0.07379567002088679	0.07379567002088679	
10	10	0.027148952780742606	0.027148952780742606	
10	11	0.09220444554203418	0.09220444554203418	
10	12	0.039131931950500756	0.039131931950500756	
10	13	0.034157569675185843	0.034157569675185843	
10	14	0.027157518251500368	0.027157518251500368	
10	15	0.0413921085590842	0.0413921085590842	
10	16	0.026599636220742465	0.026599636220742465	
10	17	0.07439469275882667	0.07439469275882667	
10	18	0.03631614473760531	0.03631614473760531	
10	19	0.05761763001811036	0.05761763001811036	
10	20	0.09527595730369888	0.09527595730369888	
10	21	0.05627131162662467	0.05627131162662467	
10	22	0.037075514097336344	0.037075514097336344	
10	23	0.033849846249060636	0.033849846249060636	
10	24	0.046520617040673194	0.046520617040673194	
10	25	0.027667239091594745	0.027667239091594745	
