hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.03576932751216972	0.03576933	
64	77	0.03807332662106851	0.038073324	
64	78	0.029150209216973134	0.02915021	
64	79	0.02782372638321052	0.027823731	
64	80	0.03416448678312185	0.034164492	
64	81	0.03188048590967717	0.031880483	
64	82	0.02658605205048889	0.026586052	
64	83	0.027049166186938266	0.027049161	
64	84	0.028388174903529906	0.028388182	
64	85	0.032402268450843305	0.032402277	
64	86	0.02985173826520514	0.029851735	
64	87	0.028641573550414006	0.028641565	
64	88	0.02619782120433002	0.026197823	
64	89	0.03284103780258976	0.03284104	
64	90	0.032059456487671445	0.032059457	
64	91	0.026688520661750568	0.02668852	
64	92	0.02974760491799195	0.029747613	
64	93	0.032838320619198565	0.032838322	
64	94	0.03774008763316358	0.037740078	
64	95	0.030681094681498808	0.03068109	
64	96	0.02876243055249906	0.02876243	
64	97	0.05283362826733209	0.05283364	
64	98	0.030982962498222057	0.030982956	
64	99	0.030736151860878174	0.030736156	
64	100	0.03313033179416547	0.033130333	
