hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.04221220937064762	0.04221220937064762	
9	27	0.02807452586127876	0.02807452586127876	
9	28	0.020855820416416142	0.020855820416416142	
9	29	0.02694732539295263	0.02694732539295263	
9	30	0.034432052260363055	0.034432052260363055	
9	31	0.022522890708423112	0.022522890708423112	
9	32	0.10348092694042177	0.10348092694042177	
9	33	0.032130532223776646	0.032130532223776646	
9	34	0.022478368680253727	0.022478368680253727	
9	35	0.07266543752164738	0.07266543752164738	
9	36	0.08470719669604011	0.08470719669604011	
9	37	0.025572034821458697	0.025572034821458697	
9	38	0.03241505631257015	0.03241505631257015	
9	39	0.02657076660972164	0.02657076660972164	
9	40	0.04100951197505481	0.04100951197505481	
9	41	0.02403724200882431	0.02403724200882431	
9	42	0.023519838566567964	0.023519838566567964	
9	43	0.028690535403757843	0.028690535403757843	
9	44	0.0217889169097471	0.0217889169097471	
9	45	0.06220218827582503	0.06220218827582503	
9	46	0.0359981870971852	0.0359981870971852	
9	47	0.02169923842235573	0.02169923842235573	
9	48	0.028508885691751484	0.028508885691751484	
9	49	0.024971978612879295	0.024971978612879295	
9	50	0.021671173537051724	0.021671173537051724	
