hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.061998204228560234	0.061998204228560234	
39	27	0.02377243314054322	0.02377243314054322	
39	28	0.07817984699033433	0.07817984699033433	
39	29	0.05561964368102354	0.05561964368102354	
39	30	0.04687889402225634	0.04687889402225634	
39	31	0.02597588720367226	0.02597588720367226	
39	32	0.0276332648599543	0.0276332648599543	
39	33	0.03966318946004075	0.03966318946004075	
39	34	0.03304735048395532	0.03304735048395532	
39	35	0.05291125250423229	0.05291125250423229	
39	36	0.02523328248708835	0.02523328248708835	
39	37	0.03578007939058647	0.03578007939058647	
39	38	0.043552770071407135	0.043552770071407135	
39	39	0.02998775967897114	0.02998775967897114	
39	40	0.02683905609133521	0.02683905609133521	
39	41	0.036333283953903006	0.036333283953903006	
39	42	0.038302769639979195	0.038302769639979195	
39	43	0.057999736925584536	0.057999736925584536	
39	44	0.02726266347628001	0.02726266347628001	
39	45	0.031210838029405583	0.031210838029405583	
39	46	0.024252621666181716	0.024252621666181716	
39	47	0.04601364486494148	0.04601364486494148	
39	48	0.052201887827079255	0.052201887827079255	
39	49	0.02981067085147146	0.02981067085147146	
39	50	0.03390183023029639	0.03390183023029639	
