hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.06467024370503684	0.06467024370503684	
20	52	0.10983076815635813	0.10983076815635813	
20	53	0.04712322035726255	0.04712322035726255	
20	54	0.05150400040134364	0.05150400040134364	
20	55	0.04378781172778352	0.04378781172778352	
20	56	0.043812725541757795	0.043812725541757795	
20	57	0.052713900653290006	0.052713900653290006	
20	58	0.042361919724045974	0.042361919724045974	
20	59	0.04607975611485873	0.04607975611485873	
20	60	0.04466420719059781	0.04466420719059781	
20	61	0.0508905899066967	0.0508905899066967	
20	62	0.04823041148735802	0.04823041148735802	
20	63	0.05569094178016034	0.05569094178016034	
20	64	0.05646924520760815	0.05646924520760815	
20	65	0.044515822692717526	0.044515822692717526	
20	66	0.05026304460204987	0.05026304460204987	
20	67	0.046047811695098556	0.046047811695098556	
20	68	0.04902193892409418	0.04902193892409418	
20	69	0.04315910981375729	0.04315910981375729	
20	70	0.04709700562049798	0.04709700562049798	
20	71	0.04890831449498827	0.04890831449498827	
20	72	0.042359669638623726	0.042359669638623726	
20	73	0.05257064087949038	0.05257064087949038	
20	74	0.04522560614996737	0.04522560614996737	
20	75	0.06151326009764239	0.06151326009764239	
