hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.025167031102739424	0.025167031102739424	
4	77	0.021918371879320504	0.021918371879320504	
4	78	0.033144501689443405	0.033144501689443405	
4	79	0.021978330446838203	0.021978330446838203	
4	80	0.020737637090213163	0.020737637090213163	
4	81	0.05849363972434172	0.05849363972434172	
4	82	0.020674281166324516	0.020674281166324516	
4	83	0.021384322738554708	0.021384322738554708	
4	84	0.04681655445989317	0.04681655445989317	
4	85	0.022041736432780915	0.022041736432780915	
4	86	0.02293716769549537	0.02293716769549537	
4	87	0.025728592034101647	0.025728592034101647	
4	88	0.023873201386148617	0.023873201386148617	
4	89	0.020992091730872173	0.020992091730872173	
4	90	0.021069681534042053	0.021069681534042053	
4	91	0.027457816375064108	0.027457816375064108	
4	92	0.05036997192706887	0.05036997192706887	
4	93	0.02328444317396584	0.02328444317396584	
4	94	0.02052331276500096	0.02052331276500096	
4	95	0.0376747999673001	0.0376747999673001	
4	96	0.05245408334634462	0.05245408334634462	
4	97	0.02230012238136567	0.02230012238136567	
4	98	0.02074423649238677	0.02074423649238677	
4	99	0.023007856261020424	0.023007856261020424	
4	100	0.022511433595753652	0.022511433595753652	
