hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.04205954691876578	0.04205954691876578	
24	27	0.05180048391585905	0.05180048391585905	
24	28	0.052418578138854734	0.052418578138854734	
24	29	0.046289872317619024	0.046289872317619024	
24	30	0.04391741311538042	0.04391741311538042	
24	31	0.061112974771627394	0.061112974771627394	
24	32	0.04462686206273361	0.04462686206273361	
24	33	0.05611478834739396	0.05611478834739396	
24	34	0.05528141148337976	0.05528141148337976	
24	35	0.04355539695557625	0.04355539695557625	
24	36	0.050745533323054065	0.050745533323054065	
24	37	0.06491104062742406	0.06491104062742406	
24	38	0.0487305029561297	0.0487305029561297	
24	39	0.04726470836988966	0.04726470836988966	
24	40	0.046331038993451854	0.046331038993451854	
24	41	0.06020919914093972	0.06020919914093972	
24	42	0.04181948112114679	0.04181948112114679	
24	43	0.04444956520877284	0.04444956520877284	
24	44	0.04418435989197278	0.04418435989197278	
24	45	0.07065344252025	0.07065344252025	
24	46	0.0422901920369336	0.0422901920369336	
24	47	0.04825251656855395	0.04825251656855395	
24	48	0.06241414771592988	0.06241414771592988	
24	49	0.059688091973732545	0.059688091973732545	
24	50	0.04348730640196026	0.04348730640196026	
