hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.02683258133263646	0.02683258133263646	
2	52	0.026426802559457063	0.026426802559457063	
2	53	0.024399451155301198	0.024399451155301198	
2	54	0.02547820716471246	0.02547820716471246	
2	55	0.026210076194533798	0.026210076194533798	
2	56	0.025487934668952945	0.025487934668952945	
2	57	0.02480080993959481	0.02480080993959481	
2	58	0.02399997943974477	0.02399997943974477	
2	59	0.02488105505180617	0.02488105505180617	
2	60	0.025582672289606683	0.025582672289606683	
2	61	0.04464950273884649	0.04464950273884649	
2	62	0.02546599765934544	0.02546599765934544	
2	63	0.03260173736309005	0.03260173736309005	
2	64	0.025712265702360217	0.025712265702360217	
2	65	0.02459392577147613	0.02459392577147613	
2	66	0.025606146528409524	0.025606146528409524	
2	67	0.08827495658631576	0.08827495658631576	
2	68	0.027977205908709838	0.027977205908709838	
2	69	0.025284305935743212	0.025284305935743212	
2	70	0.02914427526809366	0.02914427526809366	
2	71	0.03679535021256852	0.03679535021256852	
2	72	0.02522666534567718	0.02522666534567718	
2	73	0.02550397551692871	0.02550397551692871	
2	74	0.02519832383614432	0.02519832383614432	
2	75	0.02512074752391917	0.02512074752391917	
