hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.0308142038848609	0.030814199	
53	52	0.02885354074103826	0.028853536	
53	53	0.07239469909014656	0.0723947	
53	54	0.040702101649749266	0.040702105	
53	55	0.02976389584939357	0.029763894	
53	56	0.03061800238365088	0.030618006	
53	57	0.03341058904307621	0.033410586	
53	58	0.02827110640573566	0.028271105	
53	59	0.030859449044051447	0.030859454	
53	60	0.04273044345686174	0.04273044	
53	61	0.0373998663976728	0.037399866	
53	62	0.02904888863280839	0.029048886	
53	63	0.06313540359028944	0.0631354	
53	64	0.02982369376565752	0.029823696	
53	65	0.06627938200761242	0.06627938	
53	66	0.029677335722359335	0.029677335	
53	67	0.036229683401337816	0.036229692	
53	68	0.029013501500385702	0.029013503	
53	69	0.04620599966995287	0.046206005	
53	70	0.02467611858795154	0.024676118	
53	71	0.05529900108424995	0.055299	
53	72	0.04266217055809917	0.042662174	
53	73	0.03111738561878185	0.031117389	
53	74	0.03146317922314868	0.031463183	
53	75	0.03693598901527822	0.03693599	
