hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.05381530125062101	0.05381530125062101	
30	3	0.06129119948500387	0.06129119948500387	
30	4	0.04423513935931803	0.04423513935931803	
30	5	0.07593512334463884	0.07593512334463884	
30	6	0.06446388772158242	0.06446388772158242	
30	7	0.047917693893706204	0.047917693893706204	
30	8	0.05808836007957045	0.05808836007957045	
30	9	0.047978115213861	0.047978115213861	
30	10	0.05223427744675554	0.05223427744675554	
30	11	0.0807506887491727	0.0807506887491727	
30	12	0.053415302202327326	0.053415302202327326	
30	13	0.05647750914157324	0.05647750914157324	
30	14	0.05538715090960546	0.05538715090960546	
30	15	0.05972995147290507	0.05972995147290507	
30	16	0.05042669606043457	0.05042669606043457	
30	17	0.04654100382541771	0.04654100382541771	
30	18	0.04611583407438979	0.04611583407438979	
30	19	0.05389617545295794	0.05389617545295794	
30	20	0.04745555975057275	0.04745555975057275	
30	21	0.05510755119207586	0.05510755119207586	
30	22	0.054331704389419866	0.054331704389419866	
30	23	0.05893707367136611	0.05893707367136611	
30	24	0.04884260651404706	0.04884260651404706	
30	25	0.07864482820296158	0.07864482820296158	
