hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.05512557210998058	0.05512557210998058	
27	77	0.049075776451495405	0.049075776451495405	
27	78	0.04267451287586247	0.04267451287586247	
27	79	0.041946202234260446	0.041946202234260446	
27	80	0.042881265055786454	0.042881265055786454	
27	81	0.04643660971292462	0.04643660971292462	
27	82	0.06021660469542982	0.06021660469542982	
27	83	0.046758704482299226	0.046758704482299226	
27	84	0.05350596762195492	0.05350596762195492	
27	85	0.04435461855346037	0.04435461855346037	
27	86	0.042909486297422236	0.042909486297422236	
27	87	0.04584472898156943	0.04584472898156943	
27	88	0.04676594933512569	0.04676594933512569	
27	89	0.05387388412741105	0.05387388412741105	
27	90	0.047430611148738734	0.047430611148738734	
27	91	0.042809539904291156	0.042809539904291156	
27	92	0.04290143745738373	0.04290143745738373	
27	93	0.05438814582416589	0.05438814582416589	
27	94	0.046693826263142856	0.046693826263142856	
27	95	0.06899849875894387	0.06899849875894387	
27	96	0.04436603829224313	0.04436603829224313	
27	97	0.046124725747495605	0.046124725747495605	
27	98	0.0474404391803664	0.0474404391803664	
27	99	0.06885522471914755	0.06885522471914755	
27	100	0.053672369030154286	0.053672369030154286	
