hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.04255212318651247	0.04255212	
69	3	0.04469359666613184	0.044693608	
69	4	0.052319689072839945	0.05231971	
69	5	0.04333514185352642	0.043335147	
69	6	0.06677349412836467	0.0667735	
69	7	0.04404334756715856	0.044043344	
69	8	0.059655852257923116	0.059655868	
69	9	0.05688621193493171	0.05688621	
69	10	0.050357893391616934	0.05035789	
69	11	0.046371064026599323	0.04637107	
69	12	0.07951112666213948	0.07951113	
69	13	0.05036333012262281	0.05036332	
69	14	0.049445704648999625	0.049445692	
69	15	0.04733251767164961	0.047332514	
69	16	0.05760335051662544	0.057603348	
69	17	0.04451279289748253	0.04451279	
69	18	0.04761149315856629	0.047611486	
69	19	0.04619811179370938	0.046198107	
69	20	0.05802428076631	0.05802428	
69	21	0.05003015398575908	0.050030153	
69	22	0.06658542390121336	0.06658544	
69	23	0.04824348085929157	0.04824349	
69	24	0.04644937115105144	0.046449363	
69	25	0.04525710929170029	0.045257114	
