hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.04578542863100727	0.04578542863100727	
37	27	0.0463108867457255	0.0463108867457255	
37	28	0.048026019407383325	0.048026019407383325	
37	29	0.043797116807292695	0.043797116807292695	
37	30	0.047442868498125	0.047442868498125	
37	31	0.046469295152912926	0.046469295152912926	
37	32	0.04654169621523243	0.04654169621523243	
37	33	0.051909138207829206	0.051909138207829206	
37	34	0.055037472714671264	0.055037472714671264	
37	35	0.04555811425003051	0.04555811425003051	
37	36	0.041457440880541874	0.041457440880541874	
37	37	0.04465217790055985	0.04465217790055985	
37	38	0.04735849293626855	0.04735849293626855	
37	39	0.047684733797474704	0.047684733797474704	
37	40	0.044844254432939226	0.044844254432939226	
37	41	0.048514984926166	0.048514984926166	
37	42	0.050521872887269406	0.050521872887269406	
37	43	0.0484861471162194	0.0484861471162194	
37	44	0.044099570671663556	0.044099570671663556	
37	45	0.05212407715931151	0.05212407715931151	
37	46	0.05595028596011486	0.05595028596011486	
37	47	0.05306733915322688	0.05306733915322688	
37	48	0.043577162148141085	0.043577162148141085	
37	49	0.06470640220947775	0.06470640220947775	
37	50	0.04975760761895425	0.04975760761895425	
