hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.0658129892275443	0.06581298	
55	52	0.029937084849938973	0.029937081	
55	53	0.029582481125573826	0.029582476	
55	54	0.028217253886435447	0.028217256	
55	55	0.04799221581067381	0.047992222	
55	56	0.02947083009212846	0.02947084	
55	57	0.03098401881462021	0.03098402	
55	58	0.036431999481377646	0.036431998	
55	59	0.0276569152888571	0.027656917	
55	60	0.028211270067059462	0.028211273	
55	61	0.030526809994237188	0.030526815	
55	62	0.030752951044876617	0.030752953	
55	63	0.045467557130993944	0.04546755	
55	64	0.029634101505369874	0.029634096	
55	65	0.030798995446449044	0.030798996	
55	66	0.04004962916242737	0.04004964	
55	67	0.02866219523512785	0.028662192	
55	68	0.036561640193723696	0.036561634	
55	69	0.027875607871073668	0.027875606	
55	70	0.03078887639353014	0.030788872	
55	71	0.032394915834291056	0.03239491	
55	72	0.033970328100801965	0.033970337	
55	73	0.02946563611999255	0.02946563	
55	74	0.02547097548398823	0.025470976	
55	75	0.03987508223307633	0.03987509	
