hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.02977204050349528	0.02977204050349528	
26	77	0.02812114015917252	0.02812114015917252	
26	78	0.02538807068085638	0.02538807068085638	
26	79	0.03848857384714448	0.03848857384714448	
26	80	0.03269729222371388	0.03269729222371388	
26	81	0.07257033895615474	0.07257033895615474	
26	82	0.029892121233721546	0.029892121233721546	
26	83	0.0489119802915437	0.0489119802915437	
26	84	0.03418194424960868	0.03418194424960868	
26	85	0.03170883240170666	0.03170883240170666	
26	86	0.026341466238175258	0.026341466238175258	
26	87	0.025495672694259956	0.025495672694259956	
26	88	0.03036067605835256	0.03036067605835256	
26	89	0.03230706758101513	0.03230706758101513	
26	90	0.033904767825856746	0.033904767825856746	
26	91	0.03423890713677919	0.03423890713677919	
26	92	0.03778115394796183	0.03778115394796183	
26	93	0.025654614904293025	0.025654614904293025	
26	94	0.044118907383273835	0.044118907383273835	
26	95	0.03496672848242061	0.03496672848242061	
26	96	0.02911812369743203	0.02911812369743203	
26	97	0.04386192259248926	0.04386192259248926	
26	98	0.03292976885892864	0.03292976885892864	
26	99	0.025212962810499583	0.025212962810499583	
26	100	0.024477524637510555	0.024477524637510555	
