hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.02487695047755364	0.02487695047755364	
9	52	0.05469098374126567	0.05469098374126567	
9	53	0.03603966951531551	0.03603966951531551	
9	54	0.041628127940331806	0.041628127940331806	
9	55	0.030344774374418234	0.030344774374418234	
9	56	0.03889929189148872	0.03889929189148872	
9	57	0.033273817618479584	0.033273817618479584	
9	58	0.04222951759363705	0.04222951759363705	
9	59	0.028041068202386207	0.028041068202386207	
9	60	0.03316256433664865	0.03316256433664865	
9	61	0.0309696142109305	0.0309696142109305	
9	62	0.026947194934697855	0.026947194934697855	
9	63	0.026170979146826735	0.026170979146826735	
9	64	0.04477740297943394	0.04477740297943394	
9	65	0.025995949310967662	0.025995949310967662	
9	66	0.028320910177207444	0.028320910177207444	
9	67	0.026515593648924717	0.026515593648924717	
9	68	0.027814747133016262	0.027814747133016262	
9	69	0.025716396575448316	0.025716396575448316	
9	70	0.029749809042204055	0.029749809042204055	
9	71	0.026832049367231027	0.026832049367231027	
9	72	0.02700940310370293	0.02700940310370293	
9	73	0.024166178618619503	0.024166178618619503	
9	74	0.027608131200922037	0.027608131200922037	
9	75	0.040805238978344954	0.040805238978344954	
