hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.023866257462675743	0.023866257	
53	3	0.026585254460290902	0.026585255	
53	4	0.02450036855114571	0.024500368	
53	5	0.02374586806013797	0.023745863	
53	6	0.027397126163556385	0.027397124	
53	7	0.046499247802610486	0.046499245	
53	8	0.03756635750269616	0.037566364	
53	9	0.02573931327843295	0.025739308	
53	10	0.04533951265261041	0.045339514	
53	11	0.031937908327033054	0.031937912	
53	12	0.05824107869310211	0.05824108	
53	13	0.03541946439866445	0.03541946	
53	14	0.05980812804080314	0.05980813	
53	15	0.03946699547368393	0.03946698	
53	16	0.052128188438078385	0.05212819	
53	17	0.03304325755942658	0.03304327	
53	18	0.04972081622852363	0.049720827	
53	19	0.029811037981602916	0.029811043	
53	20	0.05815694659081299	0.058156937	
53	21	0.041628949132436664	0.04162895	
53	22	0.08868022803444017	0.08868022	
53	23	0.03131269043782809	0.03131269	
53	24	0.039979160593189955	0.03997916	
53	25	0.045557780385380345	0.045557782	
