hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.05384441517565666	0.05384441	
56	3	0.06443713578182564	0.06443711	
56	4	0.06252261346989943	0.06252261	
56	5	0.043684819352804244	0.043684814	
56	6	0.051032443451461997	0.051032435	
56	7	0.04859228120141326	0.048592284	
56	8	0.07384182820260445	0.073841825	
56	9	0.047696238542441906	0.04769624	
56	10	0.05178122465903285	0.051781222	
56	11	0.046792506445728556	0.046792507	
56	12	0.05082283700855401	0.050822847	
56	13	0.0756674937510684	0.0756675	
56	14	0.0428826252958852	0.04288263	
56	15	0.04292182520999799	0.04292182	
56	16	0.054244892986766054	0.054244887	
56	17	0.05376714345506305	0.053767137	
56	18	0.042099478244983134	0.042099483	
56	19	0.05040711582372411	0.05040712	
56	20	0.050568811187119866	0.050568808	
56	21	0.10786747494876305	0.10786746	
56	22	0.06273772169776634	0.06273772	
56	23	0.04570882990754667	0.045708828	
56	24	0.05374614530934855	0.053746153	
56	25	0.04747799097362487	0.047478	
