hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.06459401803990984	0.06459401803990984	
30	77	0.04312194155904695	0.04312194155904695	
30	78	0.04314762255093726	0.04314762255093726	
30	79	0.05169474400569848	0.05169474400569848	
30	80	0.04419759076708708	0.04419759076708708	
30	81	0.04396409753594089	0.04396409753594089	
30	82	0.047109302718076396	0.047109302718076396	
30	83	0.04811971619503424	0.04811971619503424	
30	84	0.08182410697209497	0.08182410697209497	
30	85	0.04775170445018757	0.04775170445018757	
30	86	0.05058733519564946	0.05058733519564946	
30	87	0.04449236489257729	0.04449236489257729	
30	88	0.041085249864079146	0.041085249864079146	
30	89	0.04432889919964967	0.04432889919964967	
30	90	0.04997543933648863	0.04997543933648863	
30	91	0.04231428416982717	0.04231428416982717	
30	92	0.050511066707327495	0.050511066707327495	
30	93	0.049040923860423136	0.049040923860423136	
30	94	0.047843254381773115	0.047843254381773115	
30	95	0.059825109154066636	0.059825109154066636	
30	96	0.041688553802417	0.041688553802417	
30	97	0.052361698243993865	0.052361698243993865	
30	98	0.04139191103300158	0.04139191103300158	
30	99	0.05675130653546692	0.05675130653546692	
30	100	0.04171091159339364	0.04171091159339364	
