hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.03745291593291763	0.03745291593291763	
15	52	0.0223273796524666	0.0223273796524666	
15	53	0.02849594322669651	0.02849594322669651	
15	54	0.036703693250720974	0.036703693250720974	
15	55	0.024441242197853624	0.024441242197853624	
15	56	0.028298804203756606	0.028298804203756606	
15	57	0.025736769729360676	0.025736769729360676	
15	58	0.027994423943378928	0.027994423943378928	
15	59	0.03749676336091975	0.03749676336091975	
15	60	0.023712439608731192	0.023712439608731192	
15	61	0.032909923536811374	0.032909923536811374	
15	62	0.025992348853181114	0.025992348853181114	
15	63	0.049242250374310396	0.049242250374310396	
15	64	0.040656202847039746	0.040656202847039746	
15	65	0.02161777259451772	0.02161777259451772	
15	66	0.020904557865128143	0.020904557865128143	
15	67	0.02518676112233302	0.02518676112233302	
15	68	0.04738405229415397	0.04738405229415397	
15	69	0.021239340186865147	0.021239340186865147	
15	70	0.04218265242844377	0.04218265242844377	
15	71	0.05021115820426418	0.05021115820426418	
15	72	0.022988613407569906	0.022988613407569906	
15	73	0.02408520151458993	0.02408520151458993	
15	74	0.031889040900220406	0.031889040900220406	
15	75	0.021269950536816948	0.021269950536816948	
