hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.028731948972070976	0.02873195	
54	52	0.026788956486948932	0.02678896	
54	53	0.0320910954588321	0.032091092	
54	54	0.03077252510133551	0.030772528	
54	55	0.041521900163330794	0.0415219	
54	56	0.03447384674086945	0.034473848	
54	57	0.038934075778932466	0.038934063	
54	58	0.07451087771757368	0.07451088	
54	59	0.04028858605857954	0.040288582	
54	60	0.03344050715696344	0.033440508	
54	61	0.029362904918613226	0.029362902	
54	62	0.026200772415599576	0.026200771	
54	63	0.03472590228197378	0.03472591	
54	64	0.03282909745574804	0.032829095	
54	65	0.03574303464008765	0.035743035	
54	66	0.02880633986871362	0.02880634	
54	67	0.030734822058266328	0.030734822	
54	68	0.03189406152285323	0.031894065	
54	69	0.028576028640400895	0.028576037	
54	70	0.0548146149201548	0.054814607	
54	71	0.031082504843544412	0.031082515	
54	72	0.03316677412640742	0.03316679	
54	73	0.03811933144080139	0.038119335	
54	74	0.040215954713835926	0.040215954	
54	75	0.029524649824841258	0.02952465	
