hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.029399770744275983	0.029399771	
59	3	0.0318068557888955	0.031806864	
59	4	0.0399607027980407	0.039960697	
59	5	0.023755687096122153	0.023755686	
59	6	0.02060974424601569	0.020609744	
59	7	0.029025996791977683	0.029025996	
59	8	0.0375027744217961	0.037502773	
59	9	0.02230677818211554	0.022306778	
59	10	0.021716240254080827	0.021716243	
59	11	0.029656329334629083	0.029656328	
59	12	0.025299311505885182	0.025299307	
59	13	0.05420578207634137	0.05420578	
59	14	0.06026401137870123	0.06026401	
59	15	0.03666360219070973	0.036663607	
59	16	0.0331324281899387	0.03313243	
59	17	0.04609771335500019	0.046097714	
59	18	0.05084878170462035	0.050848793	
59	19	0.02648383749243129	0.026483832	
59	20	0.02607614488538773	0.026076138	
59	21	0.03194162935139523	0.031941634	
59	22	0.03399676663223881	0.03399678	
59	23	0.02500798382086828	0.025007986	
59	24	0.04151379699656218	0.0415138	
59	25	0.029889728339623372	0.029889725	
