hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.026674242662480138	0.026674242662480138	
15	27	0.04648641007920886	0.04648641007920886	
15	28	0.037993122582829206	0.037993122582829206	
15	29	0.03150173665070969	0.03150173665070969	
15	30	0.04120127080923327	0.04120127080923327	
15	31	0.02951061079613814	0.02951061079613814	
15	32	0.0376700649342937	0.0376700649342937	
15	33	0.058590469561789454	0.058590469561789454	
15	34	0.0362707222578732	0.0362707222578732	
15	35	0.037669738303461646	0.037669738303461646	
15	36	0.04164833500628462	0.04164833500628462	
15	37	0.03304771894994866	0.03304771894994866	
15	38	0.08044311355834724	0.08044311355834724	
15	39	0.03159343809675783	0.03159343809675783	
15	40	0.026849302388878893	0.026849302388878893	
15	41	0.028858110744692637	0.028858110744692637	
15	42	0.0311281687916535	0.0311281687916535	
15	43	0.02806862531650776	0.02806862531650776	
15	44	0.0381089838521608	0.0381089838521608	
15	45	0.0300518844972323	0.0300518844972323	
15	46	0.025509994141807896	0.025509994141807896	
15	47	0.023383599760184753	0.023383599760184753	
15	48	0.0417107135632122	0.0417107135632122	
15	49	0.02769577273587332	0.02769577273587332	
15	50	0.05356982800005576	0.05356982800005576	
