hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.048782608026943605	0.0487826	
54	77	0.0439747875211042	0.043974787	
54	78	0.05517531380924385	0.055175323	
54	79	0.05133193575541447	0.051331922	
54	80	0.04282683899300992	0.042826835	
54	81	0.04200961396945023	0.042009618	
54	82	0.06851198007031287	0.068511985	
54	83	0.05222790224001275	0.052227914	
54	84	0.05366453453293511	0.05366453	
54	85	0.049770526129233175	0.04977053	
54	86	0.05547312286673605	0.055473126	
54	87	0.0440037599808873	0.044003762	
54	88	0.04934251325076423	0.049342524	
54	89	0.08173319261838684	0.08173321	
54	90	0.04227941594160942	0.042279407	
54	91	0.04406204118477798	0.044062044	
54	92	0.043805530841723186	0.043805536	
54	93	0.045810749645928406	0.045810755	
54	94	0.04782974435185386	0.047829743	
54	95	0.04132441486230722	0.041324414	
54	96	0.07213437598556563	0.07213438	
54	97	0.045698924022896846	0.045698926	
54	98	0.05482431318666357	0.054824322	
54	99	0.04379256571238515	0.04379256	
54	100	0.04350704688664541	0.04350704	
