hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.04417433705135514	0.044174332	
52	77	0.048822504257800936	0.0488225	
52	78	0.04282313627625673	0.04282314	
52	79	0.04968347521914681	0.04968349	
52	80	0.04390173380708017	0.04390173	
52	81	0.044972596485898686	0.044972595	
52	82	0.04543951178960129	0.04543952	
52	83	0.05094635679672632	0.050946344	
52	84	0.04312630256332951	0.043126304	
52	85	0.04605165334400772	0.04605165	
52	86	0.043350345413521923	0.043350343	
52	87	0.05108194822931967	0.051081967	
52	88	0.04253065912746125	0.042530652	
52	89	0.043314447465159896	0.043314446	
52	90	0.05063915781485212	0.050639153	
52	91	0.04442262339011258	0.044422623	
52	92	0.04676410996926008	0.046764106	
52	93	0.05145043330783773	0.05145044	
52	94	0.07978049299713723	0.079780504	
52	95	0.04277132880774419	0.04277133	
52	96	0.04374620911232996	0.04374622	
52	97	0.04259956564819781	0.042599563	
52	98	0.045238454373747475	0.045238458	
52	99	0.04734979192846037	0.04734979	
52	100	0.043531985315765194	0.043531988	
