hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.05799026440461046	0.05799025	
66	27	0.02804144500869456	0.028041445	
66	28	0.02959411285807541	0.029594114	
66	29	0.028457181238353817	0.02845718	
66	30	0.02738113369394462	0.027381135	
66	31	0.025791890152978315	0.025791889	
66	32	0.03003977886646865	0.030039782	
66	33	0.039306808953678815	0.039306812	
66	34	0.028648395633201477	0.028648397	
66	35	0.027936408104669904	0.0279364	
66	36	0.03267471933629016	0.032674722	
66	37	0.05306233421814942	0.053062335	
66	38	0.03898218772166153	0.038982183	
66	39	0.02674147598596645	0.026741479	
66	40	0.027890040231704792	0.027890041	
66	41	0.03154218019174061	0.031542182	
66	42	0.02965838364571212	0.02965838	
66	43	0.052634917547439854	0.05263493	
66	44	0.028724694160772272	0.028724698	
66	45	0.031273638711125665	0.031273633	
66	46	0.027022112196208016	0.027022112	
66	47	0.04674818048679619	0.04674818	
66	48	0.0304925112237748	0.030492513	
66	49	0.04281587738931905	0.04281587	
66	50	0.032229371036179816	0.03222937	
