hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.031923618215528166	0.031923618215528166	
18	52	0.05085769413651568	0.05085769413651568	
18	53	0.089227091395	0.089227091395	
18	54	0.027636669881147848	0.027636669881147848	
18	55	0.02832216361640916	0.02832216361640916	
18	56	0.026332329164721648	0.026332329164721648	
18	57	0.028144503803734688	0.028144503803734688	
18	58	0.037350276913569486	0.037350276913569486	
18	59	0.028146896327320228	0.028146896327320228	
18	60	0.029732427833266607	0.029732427833266607	
18	61	0.026145582411221464	0.026145582411221464	
18	62	0.04949194402591463	0.04949194402591463	
18	63	0.030968317623390074	0.030968317623390074	
18	64	0.03023989574734187	0.03023989574734187	
18	65	0.029957605074682803	0.029957605074682803	
18	66	0.031623763671202815	0.031623763671202815	
18	67	0.027793704961831096	0.027793704961831096	
18	68	0.029271037182966007	0.029271037182966007	
18	69	0.0364176055116526	0.0364176055116526	
18	70	0.04676597751424987	0.04676597751424987	
18	71	0.03285438124801213	0.03285438124801213	
18	72	0.040136247593531425	0.040136247593531425	
18	73	0.033509397191148003	0.033509397191148003	
18	74	0.02993317537957422	0.02993317537957422	
18	75	0.08193014561121777	0.08193014561121777	
