hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.029695971552610237	0.029695971	
60	77	0.026652431375118975	0.026652433	
60	78	0.034966962013761635	0.034966957	
60	79	0.033876872610134424	0.03387687	
60	80	0.027305401599536247	0.027305407	
60	81	0.041585748291830246	0.04158574	
60	82	0.08584785605598044	0.08584785	
60	83	0.03262867563037411	0.03262868	
60	84	0.030269162721821032	0.030269172	
60	85	0.02761644192786033	0.027616445	
60	86	0.026671812482712557	0.026671814	
60	87	0.03055729443542609	0.030557297	
60	88	0.02689605231708135	0.02689605	
60	89	0.0286716269644252	0.028671624	
60	90	0.03365451298623834	0.03365451	
60	91	0.03851477416164175	0.038514767	
60	92	0.037324190785017	0.037324194	
60	93	0.039678090659042015	0.0396781	
60	94	0.03559215421535085	0.035592165	
60	95	0.025168825540797475	0.025168825	
60	96	0.030369046503357863	0.030369053	
60	97	0.03859513356313815	0.038595133	
60	98	0.035449333307465615	0.035449333	
60	99	0.03201893278736626	0.032018945	
60	100	0.02648731483416241	0.026487317	
