hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.02438458945748367	0.02438458945748367	
11	77	0.02354219198952831	0.02354219198952831	
11	78	0.02619937066800378	0.02619937066800378	
11	79	0.026540966923770788	0.026540966923770788	
11	80	0.033844097057440604	0.033844097057440604	
11	81	0.02151947070281141	0.02151947070281141	
11	82	0.03359180265667071	0.03359180265667071	
11	83	0.03830430645077251	0.03830430645077251	
11	84	0.023316425464150064	0.023316425464150064	
11	85	0.02420063188276852	0.02420063188276852	
11	86	0.023318167591873298	0.023318167591873298	
11	87	0.03068577482066393	0.03068577482066393	
11	88	0.02558551537167881	0.02558551537167881	
11	89	0.026741999008658774	0.026741999008658774	
11	90	0.021785964569296178	0.021785964569296178	
11	91	0.037811937312191006	0.037811937312191006	
11	92	0.02276739976917052	0.02276739976917052	
11	93	0.05110613423549597	0.05110613423549597	
11	94	0.02865275997209775	0.02865275997209775	
11	95	0.023648296146375078	0.023648296146375078	
11	96	0.030093517976136266	0.030093517976136266	
11	97	0.03600553954486434	0.03600553954486434	
11	98	0.03808391834728934	0.03808391834728934	
11	99	0.03837938675296484	0.03837938675296484	
11	100	0.02090437012360367	0.02090437012360367	
