hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.05648588038305469	0.05648588038305469	
11	52	0.0762378721320258	0.0762378721320258	
11	53	0.04791781336008615	0.04791781336008615	
11	54	0.028469333063473316	0.028469333063473316	
11	55	0.05027122513286477	0.05027122513286477	
11	56	0.05150251729219789	0.05150251729219789	
11	57	0.029052454547223123	0.029052454547223123	
11	58	0.03468819421808032	0.03468819421808032	
11	59	0.044657752295913164	0.044657752295913164	
11	60	0.04549768082646298	0.04549768082646298	
11	61	0.032825021196726374	0.032825021196726374	
11	62	0.037657873223615114	0.037657873223615114	
11	63	0.024151536382744858	0.024151536382744858	
11	64	0.02844741231483358	0.02844741231483358	
11	65	0.030023993909137174	0.030023993909137174	
11	66	0.03278744918910512	0.03278744918910512	
11	67	0.05588544458554143	0.05588544458554143	
11	68	0.02322451642516582	0.02322451642516582	
11	69	0.023734352819833285	0.023734352819833285	
11	70	0.02091248639190068	0.02091248639190068	
11	71	0.02157780412377863	0.02157780412377863	
11	72	0.032392715805881885	0.032392715805881885	
11	73	0.020965492115916837	0.020965492115916837	
11	74	0.03056336385078214	0.03056336385078214	
11	75	0.02489410618796481	0.02489410618796481	
