hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.030062232050585974	0.030062232050585974	
5	77	0.02145135916608193	0.02145135916608193	
5	78	0.021541793952936733	0.021541793952936733	
5	79	0.02086840849495789	0.02086840849495789	
5	80	0.02347531788182194	0.02347531788182194	
5	81	0.02137642179102875	0.02137642179102875	
5	82	0.020382685319637737	0.020382685319637737	
5	83	0.02616122275016224	0.02616122275016224	
5	84	0.02070678290514041	0.02070678290514041	
5	85	0.027797921914834132	0.027797921914834132	
5	86	0.0215576429182162	0.0215576429182162	
5	87	0.020595509400124962	0.020595509400124962	
5	88	0.03226920443615991	0.03226920443615991	
5	89	0.020628946721150523	0.020628946721150523	
5	90	0.041577187660421185	0.041577187660421185	
5	91	0.025403615908951818	0.025403615908951818	
5	92	0.02068093801938068	0.02068093801938068	
5	93	0.020713926884011746	0.020713926884011746	
5	94	0.025045595143156702	0.025045595143156702	
5	95	0.022802173035252078	0.022802173035252078	
5	96	0.020308861692961564	0.020308861692961564	
5	97	0.020648438884235204	0.020648438884235204	
5	98	0.020516940487072335	0.020516940487072335	
5	99	0.024104127310045034	0.024104127310045034	
5	100	0.02277166079553361	0.02277166079553361	
