hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.06168139513193835	0.06168139	
42	27	0.04411232949855847	0.04411234	
42	28	0.048638484217680196	0.048638485	
42	29	0.05451973764596353	0.05451973	
42	30	0.05831780376389159	0.05831782	
42	31	0.04506288854473337	0.04506289	
42	32	0.06382307838724173	0.06382309	
42	33	0.046885285274464644	0.046885293	
42	34	0.0817315409990867	0.08173154	
42	35	0.04802436394432966	0.04802437	
42	36	0.06686484435616069	0.06686485	
42	37	0.04726086916333929	0.047260877	
42	38	0.04267466190763836	0.042674657	
42	39	0.04737570878314875	0.047375705	
42	40	0.04977978714042329	0.04977978	
42	41	0.049535714745198925	0.049535714	
42	42	0.04440002853658267	0.044400036	
42	43	0.04529501858680271	0.045295022	
42	44	0.053865290911054096	0.053865287	
42	45	0.06709733677975058	0.06709734	
42	46	0.05210861777924556	0.05210862	
42	47	0.06609210214692297	0.06609211	
42	48	0.053859423523383146	0.05385942	
42	49	0.04406150211662014	0.044061504	
42	50	0.08155984307496893	0.08155983	
