hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.044360976454490574	0.04436098	
80	27	0.04754086945291624	0.047540873	
80	28	0.0581499555819896	0.05814996	
80	29	0.042844253459867185	0.042844255	
80	30	0.047586674261359305	0.047586672	
80	31	0.04910898318007609	0.04910899	
80	32	0.048198748379945755	0.04819874	
80	33	0.04147760375971239	0.04147761	
80	34	0.04265623154050604	0.042656235	
80	35	0.04449484259878186	0.04449484	
80	36	0.05380089700484147	0.05380091	
80	37	0.05825337051780685	0.058253374	
80	38	0.04646436410864087	0.046464365	
80	39	0.04775778278305179	0.04775778	
80	40	0.04205662375555471	0.04205662	
80	41	0.041144805097087955	0.041144807	
80	42	0.05424296044327409	0.054242972	
80	43	0.046629523074554334	0.04662952	
80	44	0.07958010356263315	0.07958009	
80	45	0.06594200835579625	0.065942	
80	46	0.04578142127725365	0.045781422	
80	47	0.04892223783553211	0.048922237	
80	48	0.04650958435400736	0.046509583	
80	49	0.04473131525560871	0.04473132	
80	50	0.07142961875148651	0.07142962	
