hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.04759116611961422	0.04759116611961422	
9	52	0.05170358748191587	0.05170358748191587	
9	53	0.09447309452440483	0.09447309452440483	
9	54	0.059654288256039315	0.059654288256039315	
9	55	0.04327563627425163	0.04327563627425163	
9	56	0.06409875370047896	0.06409875370047896	
9	57	0.044797277801414306	0.044797277801414306	
9	58	0.04753264673911186	0.04753264673911186	
9	59	0.04663140518800009	0.04663140518800009	
9	60	0.04350078991628145	0.04350078991628145	
9	61	0.04281565942707016	0.04281565942707016	
9	62	0.051717567488208355	0.051717567488208355	
9	63	0.061464970878480414	0.061464970878480414	
9	64	0.0439976133073457	0.0439976133073457	
9	65	0.0466534582562795	0.0466534582562795	
9	66	0.05162022546115199	0.05162022546115199	
9	67	0.04816550473116731	0.04816550473116731	
9	68	0.04421340764899699	0.04421340764899699	
9	69	0.04395854023961963	0.04395854023961963	
9	70	0.046477985977924886	0.046477985977924886	
9	71	0.04404204483465348	0.04404204483465348	
9	72	0.08277727380213461	0.08277727380213461	
9	73	0.04188546347299513	0.04188546347299513	
9	74	0.04269624157671354	0.04269624157671354	
9	75	0.04202246989586034	0.04202246989586034	
