hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.04465665370326726	0.04465665	
54	77	0.04675803083991972	0.046758026	
54	78	0.04333587585669893	0.043335862	
54	79	0.04490552577965153	0.04490552	
54	80	0.04451500202487544	0.044515003	
54	81	0.04245897229755844	0.04245897	
54	82	0.04192141740909287	0.04192142	
54	83	0.049445389370473054	0.049445387	
54	84	0.04223404395745636	0.04223405	
54	85	0.052736406120016704	0.05273641	
54	86	0.05347057261550862	0.05347058	
54	87	0.04385695361982179	0.043856956	
54	88	0.043413877149436404	0.043413877	
54	89	0.042820521314024765	0.042820524	
54	90	0.056138544090102264	0.05613853	
54	91	0.047486913265693174	0.04748691	
54	92	0.04469099323768093	0.044690996	
54	93	0.04523706505218765	0.04523707	
54	94	0.05945313082193812	0.059453126	
54	95	0.04202185171947428	0.042021852	
54	96	0.04577004125641712	0.045770045	
54	97	0.045556041718295526	0.045556054	
54	98	0.042644744176866235	0.042644747	
54	99	0.04962767190797726	0.04962766	
54	100	0.05342776648428024	0.053427767	
