hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.04676553973466843	0.046765536	
75	52	0.04584957724273286	0.045849565	
75	53	0.045436968122065796	0.04543697	
75	54	0.05152057693497415	0.051520575	
75	55	0.046427015739421235	0.046427008	
75	56	0.04884777442427385	0.048847783	
75	57	0.04741272023287936	0.047412734	
75	58	0.04939980731825867	0.04939981	
75	59	0.04723843367561113	0.047238443	
75	60	0.051258002625871574	0.05125801	
75	61	0.04365525717805461	0.043655258	
75	62	0.04343189095450674	0.043431878	
75	63	0.057187779225580423	0.05718777	
75	64	0.05033256051273001	0.050332565	
75	65	0.05449234296004408	0.05449234	
75	66	0.045304844274370856	0.045304846	
75	67	0.05418832537104377	0.054188326	
75	68	0.04964428281610648	0.04964428	
75	69	0.04303095113178551	0.043030947	
75	70	0.05645151804321028	0.05645151	
75	71	0.043633134745777215	0.04363314	
75	72	0.04318231567538801	0.043182313	
75	73	0.05288845378305657	0.052888464	
75	74	0.058188573272044346	0.058188576	
75	75	0.04552160995900228	0.04552161	
