hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.03187642273201994	0.03187642273201994	
13	77	0.02436248937694807	0.02436248937694807	
13	78	0.03159767035924211	0.03159767035924211	
13	79	0.026153126923072482	0.026153126923072482	
13	80	0.027791348720758308	0.027791348720758308	
13	81	0.027280984287615235	0.027280984287615235	
13	82	0.030610086177053568	0.030610086177053568	
13	83	0.02520611561098828	0.02520611561098828	
13	84	0.029976942063547438	0.029976942063547438	
13	85	0.04783015276263789	0.04783015276263789	
13	86	0.02892895292425188	0.02892895292425188	
13	87	0.025191997567315223	0.025191997567315223	
13	88	0.038095591443619806	0.038095591443619806	
13	89	0.02448433813297458	0.02448433813297458	
13	90	0.024426902494366826	0.024426902494366826	
13	91	0.024955276510752588	0.024955276510752588	
13	92	0.029727666198965337	0.029727666198965337	
13	93	0.02996768914818441	0.02996768914818441	
13	94	0.03271866385624599	0.03271866385624599	
13	95	0.023948263094655878	0.023948263094655878	
13	96	0.026027635480901062	0.026027635480901062	
13	97	0.02863606166331468	0.02863606166331468	
13	98	0.024112093959291023	0.024112093959291023	
13	99	0.03823483248867589	0.03823483248867589	
13	100	0.0253508050897044	0.0253508050897044	
