hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.02507594008255795	0.02507594	
65	3	0.025087596536065793	0.025087597	
65	4	0.025374555279764174	0.025374554	
65	5	0.02461495600560118	0.024614958	
65	6	0.025045655584605524	0.025045658	
65	7	0.027584381116723015	0.027584385	
65	8	0.03134759684397016	0.03134759	
65	9	0.02488614181220451	0.024886142	
65	10	0.03347069220125917	0.0334707	
65	11	0.03660390416666845	0.036603905	
65	12	0.050055272509224195	0.050055254	
65	13	0.03405291723977164	0.034052916	
65	14	0.03908082028707245	0.039080825	
65	15	0.03869819890642198	0.038698196	
65	16	0.04229590567446368	0.042295907	
65	17	0.036999200247681836	0.036999207	
65	18	0.035496789946930334	0.035496783	
65	19	0.031526620712771465	0.03152662	
65	20	0.029314451955551223	0.029314449	
65	21	0.03326385382295703	0.033263855	
65	22	0.0316463101992991	0.03164631	
65	23	0.03358512450165855	0.033585127	
65	24	0.03056654669798114	0.030566549	
65	25	0.026458854132983455	0.026458861	
