hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.056267450406078716	0.056267450406078716	
8	3	0.03934841789053161	0.03934841789053161	
8	4	0.033437609425537966	0.033437609425537966	
8	5	0.11336312382526101	0.11336312382526101	
8	6	0.025484553148846505	0.025484553148846505	
8	7	0.04189205051214511	0.04189205051214511	
8	8	0.09925971367725339	0.09925971367725339	
8	9	0.03157229959984916	0.03157229959984916	
8	10	0.07248260225994822	0.07248260225994822	
8	11	0.026853458126641416	0.026853458126641416	
8	12	0.03643830091829874	0.03643830091829874	
8	13	0.1724462864645763	0.1724462864645763	
8	14	0.1770238176048689	0.1770238176048689	
8	15	0.02525670299903869	0.02525670299903869	
8	16	0.02908073057431894	0.02908073057431894	
8	17	0.025124881598034797	0.025124881598034797	
8	18	0.04103065824516733	0.04103065824516733	
8	19	0.029889923756052417	0.029889923756052417	
8	20	0.048615387548895425	0.048615387548895425	
8	21	0.026921667146001197	0.026921667146001197	
8	22	0.0732549672217911	0.0732549672217911	
8	23	0.036745595275670166	0.036745595275670166	
8	24	0.03309449002509672	0.03309449002509672	
8	25	0.041232956132280646	0.041232956132280646	
