hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.05727526934688888	0.05727527	
45	52	0.04149558817582137	0.04149558	
45	53	0.0250854370598864	0.025085438	
45	54	0.030958446723198536	0.030958444	
45	55	0.026641360064401355	0.02664135	
45	56	0.024422878452421685	0.024422888	
45	57	0.038014469922839064	0.038014464	
45	58	0.027689091102579288	0.027689094	
45	59	0.024353751128839383	0.02435375	
45	60	0.03280677580865697	0.03280678	
45	61	0.027954028284174665	0.027954035	
45	62	0.04036264785430589	0.040362645	
45	63	0.02559395965455914	0.025593957	
45	64	0.04998346877376346	0.049983453	
45	65	0.02408067248660834	0.024080666	
45	66	0.038109785712075815	0.038109787	
45	67	0.03085580850788802	0.03085581	
45	68	0.02952785127328681	0.029527856	
45	69	0.029972482984318462	0.029972486	
45	70	0.02578935962351838	0.025789356	
45	71	0.027569402480581134	0.027569408	
45	72	0.030970077553363225	0.030970074	
45	73	0.02618425166050378	0.02618425	
45	74	0.03410407251783008	0.034104075	
45	75	0.028100909461066914	0.028100908	
