hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.043499586385383655	0.04349958	
67	3	0.04265900843944375	0.042659007	
67	4	0.04223741025377836	0.042237416	
67	5	0.04145787916926312	0.04145788	
67	6	0.044998677742336055	0.044998668	
67	7	0.04493978965639342	0.044939797	
67	8	0.04629953285233094	0.046299517	
67	9	0.04843554963359007	0.048435558	
67	10	0.042770520482761774	0.042770516	
67	11	0.042966572620750924	0.04296657	
67	12	0.04643161726437499	0.046431616	
67	13	0.046577825234933215	0.046577826	
67	14	0.04490646819240024	0.04490646	
67	15	0.04550613364625687	0.045506123	
67	16	0.08436219949723903	0.084362194	
67	17	0.0566172950191572	0.056617305	
67	18	0.04828138540074209	0.04828139	
67	19	0.048188538327107414	0.04818853	
67	20	0.06755717637090464	0.06755718	
67	21	0.050870943189433526	0.050870933	
67	22	0.049421566466678626	0.04942157	
67	23	0.05319932604231273	0.05319933	
67	24	0.04476741041751208	0.0447674	
67	25	0.06339771377177296	0.063397735	
