hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.05567763396948374	0.05567763	
73	3	0.05157180699105192	0.05157179	
73	4	0.052043930411903395	0.052043937	
73	5	0.055093069602413974	0.055093065	
73	6	0.05330677929363328	0.05330678	
73	7	0.04330827903219263	0.043308273	
73	8	0.0469520479914542	0.046952054	
73	9	0.044043762248931945	0.044043757	
73	10	0.044174252045170705	0.044174258	
73	11	0.04986954215253642	0.049869537	
73	12	0.045826702059847735	0.045826696	
73	13	0.04157320406484507	0.041573215	
73	14	0.04949607282715657	0.04949607	
73	15	0.0661843783538461	0.06618437	
73	16	0.04609420865330548	0.04609421	
73	17	0.04628762315973861	0.04628763	
73	18	0.04528458601466213	0.045284588	
73	19	0.04283859639734796	0.042838592	
73	20	0.04844825842363586	0.04844826	
73	21	0.04649930238643099	0.046499312	
73	22	0.04034238356053426	0.040342387	
73	23	0.047478700447348685	0.0474787	
73	24	0.06163599086025571	0.061635975	
73	25	0.054972899440015606	0.05497291	
