hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.034485939756560065	0.034485932	
75	27	0.026255624020958625	0.026255626	
75	28	0.02705736822764993	0.027057366	
75	29	0.03276012930640994	0.03276013	
75	30	0.043075409487232624	0.043075405	
75	31	0.04917751165946217	0.049177513	
75	32	0.025769566136622783	0.02576956	
75	33	0.027469953721205177	0.027469963	
75	34	0.023453239820322908	0.023453241	
75	35	0.027256628329561914	0.027256628	
75	36	0.04187171892622166	0.04187172	
75	37	0.027181865662558154	0.027181868	
75	38	0.03210576539997803	0.032105766	
75	39	0.02546410879601645	0.025464108	
75	40	0.024972883334159045	0.024972895	
75	41	0.023366240542558436	0.023366231	
75	42	0.028710153082408343	0.028710157	
75	43	0.024421555635359273	0.024421552	
75	44	0.03960228375636838	0.039602287	
75	45	0.023708850004192296	0.02370885	
75	46	0.02534395921345251	0.025343964	
75	47	0.03450167134999019	0.03450167	
75	48	0.028051594234448488	0.028051596	
75	49	0.029606221417653223	0.029606212	
75	50	0.025301035196193984	0.025301032	
