hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.04528019593900047	0.04528019593900047	
26	27	0.04876290788528723	0.04876290788528723	
26	28	0.04460782695344885	0.04460782695344885	
26	29	0.04783510839685052	0.04783510839685052	
26	30	0.036013414954743944	0.036013414954743944	
26	31	0.06813761333812719	0.06813761333812719	
26	32	0.030843833141301093	0.030843833141301093	
26	33	0.03706282148886275	0.03706282148886275	
26	34	0.054950390731933474	0.054950390731933474	
26	35	0.030542398594995312	0.030542398594995312	
26	36	0.027975352163425317	0.027975352163425317	
26	37	0.03454573637981054	0.03454573637981054	
26	38	0.029907867035176984	0.029907867035176984	
26	39	0.03615705735971383	0.03615705735971383	
26	40	0.027614147161638947	0.027614147161638947	
26	41	0.03919654672257149	0.03919654672257149	
26	42	0.039187580180708545	0.039187580180708545	
26	43	0.02623076582672793	0.02623076582672793	
26	44	0.03000648192940368	0.03000648192940368	
26	45	0.03665951771487725	0.03665951771487725	
26	46	0.029784328408831672	0.029784328408831672	
26	47	0.026373121554740225	0.026373121554740225	
26	48	0.034042723038320774	0.034042723038320774	
26	49	0.029564764693439893	0.029564764693439893	
26	50	0.025888899384074023	0.025888899384074023	
