hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.04903019507477345	0.049030207	
45	77	0.04726182591265851	0.047261827	
45	78	0.04541920232857516	0.0454192	
45	79	0.04394093396316039	0.04394093	
45	80	0.04758919903022994	0.047589205	
45	81	0.04377090356266063	0.043770906	
45	82	0.04832850300350273	0.048328497	
45	83	0.04730906749348356	0.04730906	
45	84	0.0450756003593721	0.045075603	
45	85	0.04812784926998599	0.048127845	
45	86	0.044010621582501956	0.044010617	
45	87	0.04722652133649999	0.047226515	
45	88	0.05293150207831831	0.0529315	
45	89	0.042689321958365396	0.042689323	
45	90	0.04617057089896744	0.046170563	
45	91	0.047737828086613	0.04773782	
45	92	0.0428639261886296	0.042863924	
45	93	0.04548381663687497	0.04548381	
45	94	0.046107896877117506	0.046107896	
45	95	0.042907434852141005	0.04290743	
45	96	0.0811121666625001	0.081112154	
45	97	0.04220343199690882	0.042203434	
45	98	0.04436977443578924	0.044369765	
45	99	0.05158068837550077	0.051580675	
45	100	0.04520782884285963	0.04520783	
